timestamp,city,temperature,light,airquality_raw,sound,humidity,dust
2015-03-25T06:00:00.000Z,Geneva,14.7398899359402,166.275114619059,41.4367526221061,1823.66439952008,48.7615619057996,1522.85462119475
2015-03-25T07:00:00.000Z,Geneva,15.2646017668953,510.58223097585,42.3095241269937,1828.35283348545,48.3161252895561,1470.0082586642
2015-03-25T08:00:00.000Z,Geneva,15.8259695122291,727.016813902277,41.6843291193299,1818.7862784406,47.0520132157638,1344.3738397643
2015-03-25T09:00:00.000Z,Geneva,16.0815206925674,834.908067405827,41.3169754904256,1815.73727431642,44.3454753740463,1026.47395903029
2015-03-25T10:00:00.000Z,Geneva,15.9261721884433,682.901861933514,40.7886024809881,1831.7630639887,42.3143199255423,1260.04338898422
2015-03-25T11:00:00.000Z,Geneva,15.1597804818607,634.181683216709,40.6818110781989,1838.83540185167,42.8343027933396,1245.44313614273
2015-03-25T12:00:00.000Z,Geneva,14.8012957786651,560.614126554358,40.514661228689,1827.61032853469,42.8908448663637,1329.98839299179
2015-03-25T13:00:00.000Z,Geneva,14.0927712866931,418.033080779759,39.3429028504501,1807.65676710052,42.9185860294768,2043.97734148938
2015-03-25T14:00:00.000Z,Geneva,13.5115394470954,365.877637189149,39.1404894353834,1792.78152077032,43.9089904115303,2087.55461869162
2015-03-25T15:00:00.000Z,Geneva,13.0654646375449,274.260341693548,40.7209872351394,1766.18641258762,45.5485400527057,2689.71453035312
2015-03-25T16:00:00.000Z,Geneva,12.7153409023982,111.303531074195,40.202001311682,1781.24758809579,47.5140603901999,2921.60409859554
2015-03-25T17:00:00.000Z,Geneva,12.2734619099394,25.8158723043109,40.268780093082,1750.09395932418,49.0164015383702,3221.74708097706
2015-03-25T18:00:00.000Z,Geneva,11.9124313623707,83.7964033238581,39.6108520376654,1750.26057917619,50.0556044852683,3168.88662905316
2015-03-25T19:00:00.000Z,Geneva,11.6464687163456,2.30684821140831,39.292574083297,1756.4202734047,49.5216093195796,2809.41233248805
2015-03-25T20:00:00.000Z,Geneva,11.8192195586356,0.721733693338516,42.0187991570009,1786.97686797093,48.7782583929359,2694.52400290126
2015-03-25T21:00:00.000Z,Geneva,11.9292145112513,0.622659378999959,42.3000443505344,1792.90509748764,48.3420234327099,2816.07121051671
2015-03-25T22:00:00.000Z,Geneva,11.8054168491445,0.241802177329627,42.3795707523345,1772.5504149508,48.6674012146605,2302.68691848537
2015-03-25T23:00:00.000Z,Geneva,11.7528406050253,0.0941681775015108,41.7656859009734,1771.21447669006,48.1014757780694,1885.82753958966
2015-03-26T00:00:00.000Z,Geneva,11.6842584137637,0.0408158195278204,41.7693165428951,1768.37706250256,47.6902006561981,1063.53272077943
2015-03-26T01:00:00.000Z,Geneva,11.51959570787,0.021412037037037,41.504261716912,1763.38399461897,48.0786119220765,837.187217331561
2015-03-26T02:00:00.000Z,Geneva,11.5911292669823,0.0133971291866029,41.6618823553941,1719.09334649621,48.7860922284008,1204.29583724047
2015-03-26T03:00:00.000Z,Geneva,11.4914553213988,0.1091605828585,41.6082106064101,1743.37036056815,48.5061385938721,1222.6297828064
2015-03-26T04:00:00.000Z,Geneva,11.4304179400049,0.254528522775649,41.5488671091042,1757.22806779481,48.0681908524904,1166.43379591144
2015-03-26T05:00:00.000Z,Geneva,11.3957363625864,13.0425591251812,40.4028946466939,1761.04679780065,47.2617524664936,1118.35336221842
2015-03-26T06:00:00.000Z,Geneva,11.1792340846597,98.879293477241,39.7179156871076,1743.1972883984,47.6949330945204,1033.05261394008
2015-03-26T07:00:00.000Z,Geneva,11.5458683587968,269.352157864723,40.3559972843675,1772.43709353415,46.8630383766477,1559.63654945023
2015-03-26T08:00:00.000Z,Geneva,12.5286334358416,615.696468855197,41.6761284706853,1785.33795981729,44.6904941473092,3096.74708275667
2015-03-26T09:00:00.000Z,Geneva,13.1423954812727,993.280640586031,39.3972626324765,1792.95747872574,41.3835361699903,2963.2084735023
2015-03-26T10:00:00.000Z,Geneva,13.7162099142382,1048.85439056735,38.8918114030405,1822.29478110523,39.5542124324177,2499.30967240144
2015-03-26T11:00:00.000Z,Geneva,14.1463980642172,1104.60165892089,39.0612184463406,1818.20372518198,38.2212817037659,2155.55275904857
2015-03-26T12:00:00.000Z,Geneva,14.6447241437366,1056.43285848206,39.2677361493599,1813.60708946483,37.4512553593807,2488.0937591579
2015-03-26T13:00:00.000Z,Geneva,14.1445887419137,522.890537217775,38.9856744456226,1801.12023468677,37.8522421228158,2889.45317355823
2015-03-26T14:00:00.000Z,Geneva,13.8978090608131,519.996449454359,38.9011490946137,1796.40046535355,38.282503383758,2173.51474689792
2015-03-26T15:00:00.000Z,Geneva,14.2863302037848,725.640159786692,38.2860494785245,1817.31935838698,37.7550420517858,1476.13239215074
2015-03-26T16:00:00.000Z,Geneva,13.7953380758686,223.440067294512,38.7822350188222,1842.90635179071,38.1630595266124,1640.82741254963
2015-03-26T17:00:00.000Z,Geneva,13.4177509646911,50.3964968703891,38.1570990443468,1813.73764545212,38.001373422292,2237.15134214304
2015-03-26T18:00:00.000Z,Geneva,13.2488939202414,3.1952018713513,37.6654446936909,1779.38036978914,36.715740730564,2592.93736180336
2015-03-26T19:00:00.000Z,Geneva,13.2122055493592,1.92448181259165,37.0775306823433,1792.37339483056,37.048906630002,2384.96151376063
2015-03-26T20:00:00.000Z,Geneva,12.9468018793333,1.26240141025967,39.0780644592676,1819.67838754902,41.8431727449492,3007.92429220485
2015-03-26T21:00:00.000Z,Geneva,12.9990715120475,0.279425471559092,40.8248414905922,1832.29891653685,42.6361415352687,3467.73523531699
2015-03-26T22:00:00.000Z,Geneva,12.7155934934319,0.0709530651340996,40.5846156609195,1799.16289272031,43.9628162458949,3420.74773492234
2015-03-26T23:00:00.000Z,Geneva,12.3606933934653,0.0352503724989357,40.5954962027915,1769.00837586663,46.3790810394241,3380.83604124409
2015-03-27T00:00:00.000Z,Geneva,12.1023101531436,0.037362441464453,40.0832904042993,1757.24518691446,47.2570287235745,2913.45811094791
2015-03-27T01:00:00.000Z,Geneva,12.0241080741045,0.0731361749680716,40.0053534843854,1757.98654537645,47.0723433081326,2873.16266970177
2015-03-27T02:00:00.000Z,Geneva,12.0237015274236,0.00513573000733676,40.8754432138878,1738.45304164871,46.9314296680603,2395.51275661279
2015-03-27T03:00:00.000Z,Geneva,11.8279325374354,0.038876404494382,42.9283725960208,1732.23595812169,47.3577228038654,1350.46632472052
2015-03-27T04:00:00.000Z,Geneva,11.816989750848,0.222210611865784,40.2110439213121,1737.3716523692,48.2973053194854,1360.57815691944
2015-03-27T05:00:00.000Z,Geneva,11.6304121867397,24.9182138495061,39.7201815276904,1750.62763759865,51.145943412314,1197.94440382485
2015-03-27T06:00:00.000Z,Geneva,12.3171034042079,681.699863494263,44.6735427786265,1793.66149896275,51.1959566097335,1604.92962689424
2015-03-27T07:00:00.000Z,Geneva,16.4661724670266,2034.73253300918,46.0721594189937,1849.42312410326,42.048810293096,2501.59710521872
2015-03-27T08:00:00.000Z,Geneva,17.3540070156307,1785.04391312258,43.8100687056514,1821.7909049415,36.1050623621984,2705.55927968183
2015-03-27T09:00:00.000Z,Geneva,18.9824152819401,2073.78298667177,42.7170117159817,1829.02801630406,30.9823238832278,1460.33466171428
2015-03-27T10:00:00.000Z,Geneva,18.0472102145931,2741.3903573052,40.948776181557,1842.13346268474,30.3603537621765,1715.54012108457
2015-03-27T11:00:00.000Z,Geneva,18.4795408823172,2268.84158921378,40.407508511619,1872.13474984032,27.4420031783656,1331.46887466202
2015-03-27T12:00:00.000Z,Geneva,18.4848479931239,1726.01479123209,39.9516476172621,1861.7299308343,26.5531963029375,1159.38337979773
2015-03-27T13:00:00.000Z,Geneva,18.2474370481683,1232.29956204071,39.5859589339537,1852.97550961608,25.7566412431354,1236.74229078253
2015-03-27T14:00:00.000Z,Geneva,18.3702385110668,1103.79784279763,38.5893911549551,1880.90842340555,24.2108579547398,922.427700828985
2015-03-27T15:00:00.000Z,Geneva,18.1093260385087,885.931917348542,38.202735611361,1888.27301566569,23.5012244841835,874.597986161914
2015-03-27T16:00:00.000Z,Geneva,17.2715100214148,409.510749997681,38.9299607606899,1865.03137750197,25.7119377071175,1315.88338131093
2015-03-27T17:00:00.000Z,Geneva,15.9797765425222,117.260004281461,39.4792675389772,1842.18999115111,28.3397253168882,2191.13004785137
2015-03-27T18:00:00.000Z,Geneva,14.7470943281049,3.85701652176696,39.9753476651887,1816.52646176247,30.7786562742369,2140.63079733027
2015-03-27T19:00:00.000Z,Geneva,13.9258190743267,2.24366423735719,39.3801399892309,1814.66121760139,32.2334517894763,1827.75874291274
2015-03-27T20:00:00.000Z,Geneva,13.3976434008702,1.71483581226795,40.2945969120802,1797.24503406169,33.6021976895318,3016.72258682382
2015-03-27T21:00:00.000Z,Geneva,12.9440472171507,0.200691262760228,44.0184011390908,1816.99778841848,35.3700862356035,3533.54633891396
2015-03-20T21:00:00.000Z,Rio de Janeiro,32.3701504702194,2.71515151515152,29.7045454545455,1580.03995820272,51.7607042842215,928.280010762801
2015-03-20T22:00:00.000Z,Rio de Janeiro,32.6894854816276,1.53708408953418,29.8316694222896,1594.6760045459,51.0378887814081,940.712112120942
2015-03-20T23:00:00.000Z,Rio de Janeiro,32.8716815834501,0.80959595959596,29.7693846059582,1605.93077296545,51.7461570900125,956.244544574183
2015-03-21T00:00:00.000Z,Rio de Janeiro,32.9586837621937,0.029038112522686,30.6302588382591,1505.35721150139,51.2582769711357,1060.70328544533
2015-03-21T01:00:00.000Z,Rio de Janeiro,32.825468793545,0.520024198427102,30.9496799499909,1503.7496389941,50.8267698156018,1044.02856058369
2015-03-21T02:00:00.000Z,Rio de Janeiro,32.5750423368499,0.0208955223880597,30.047468038897,1524.75677927215,51.2588173168195,1018.80736330771
2015-03-21T03:00:00.000Z,Rio de Janeiro,32.4403315604671,0,29.0847644198977,1530.658794865,51.2123968635216,1002.95747672139
2015-03-21T04:00:00.000Z,Rio de Janeiro,32.4349335687843,0,29.0516849200987,1506.1951958647,51.0874156672936,1051.97110886707
2015-03-21T05:00:00.000Z,Rio de Janeiro,32.377332980489,0.0736842105263158,29.8725061823903,1530.6930964925,50.7517686172901,1092.85306068078
2015-03-21T06:00:00.000Z,Rio de Janeiro,32.2550239512364,0,29.4118739477896,1508.27519217748,50.8972457490085,968.478040395803
2015-03-21T07:00:00.000Z,Rio de Janeiro,31.9973832231563,0,29.8105395011217,1504.69342432928,51.1775416960513,964.898315094164
2015-03-21T08:00:00.000Z,Rio de Janeiro,31.6977499078322,3.32678506691015,30.3016278616083,1519.38370273443,51.7256328574763,949.672456612622
2015-03-21T09:00:00.000Z,Rio de Janeiro,31.821383308392,193.521162363417,30.9033288395401,1515.72835984681,51.4565415497064,949.319317767574
2015-03-21T10:00:00.000Z,Rio de Janeiro,32.3044353155655,513.524762770467,33.1665446108075,1535.42058962493,50.8526879501527,1008.59375100536
2015-03-21T11:00:00.000Z,Rio de Janeiro,32.8665670474859,1072.98521216417,36.9548711900758,1551.4571017227,50.383631474028,988.248756848338
2015-03-21T12:00:00.000Z,Rio de Janeiro,32.8545544998251,379.435056906035,34.8594127151293,1549.8728659212,50.3628966514356,1033.37583828486
2015-03-21T13:00:00.000Z,Rio de Janeiro,32.5289222430809,679.919539234227,35.1147723513239,1545.40881910944,52.9942847014764,1095.78860405687
2015-03-21T14:00:00.000Z,Rio de Janeiro,33.0437741403768,937.291928235917,35.7318609618162,1557.31546860687,52.1297347851592,1108.50537625295
2015-03-21T15:00:00.000Z,Rio de Janeiro,33.4465903335575,1215.65307127793,34.5218313550787,1537.11612928444,50.3689134586439,1027.7848062156
2015-03-21T16:00:00.000Z,Rio de Janeiro,33.6249050047021,1193.33786765925,32.8150879921297,1548.01260144617,49.2811006534025,1087.92327439513
2015-03-21T17:00:00.000Z,Rio de Janeiro,33.4478332708724,1107.30471961883,33.4614569344293,1527.748899729,49.957225610314,1101.26614673949
2015-03-21T18:00:00.000Z,Rio de Janeiro,33.2068758419195,711.370059616497,33.1488770221066,1552.971583738,49.3377409129413,1082.11398857169
2015-03-21T19:00:00.000Z,Rio de Janeiro,33.0537084036412,469.000426361744,33.4216775861463,1528.88569952416,48.9386341381571,1020.93365203076
2015-03-21T20:00:00.000Z,Rio de Janeiro,32.8336076584482,119.062933796292,32.8955483254175,1531.5592179589,49.2851723551279,1028.53559004842
2015-03-21T21:00:00.000Z,Rio de Janeiro,32.6428285257324,2.20829850226402,34.1950015282737,1562.43764217108,49.4420694178542,1153.03126617014
2015-03-21T22:00:00.000Z,Rio de Janeiro,32.5211661139517,2.92631578947368,35.2016719970146,1530.77436673318,49.4649190250195,1038.00402919786
2015-03-21T23:00:00.000Z,Rio de Janeiro,32.4882286151513,2.98225964648378,34.5072432758152,1555.00730550128,49.20042038964,1006.25262974052
2015-03-22T00:00:00.000Z,Rio de Janeiro,32.4672012159517,1.27272727272727,34.8762884415356,1535.82706533354,48.9690401193319,981.424031647589
2015-03-22T01:00:00.000Z,Rio de Janeiro,32.4138138142814,0.47025641025641,34.022574088332,1560.13286296721,49.1431228057204,1048.28327717614
2015-03-22T02:00:00.000Z,Rio de Janeiro,32.2305750903785,0.634146772767462,33.4194980081453,1566.1736530761,49.8863961785199,1025.19590278652
2015-03-22T03:00:00.000Z,Rio de Janeiro,32.1872401988771,0,32.614143658029,1545.14785942917,50.0343477154584,1010.26151184073
2015-03-22T04:00:00.000Z,Rio de Janeiro,32.0166659390266,0,32.6335985618181,1521.08917160399,50.6181565631566,980.824635504848
2015-03-22T05:00:00.000Z,Rio de Janeiro,31.8099767003595,0,32.6894344820156,1511.83150891385,51.0409355106065,968.928741391155
2015-03-22T06:00:00.000Z,Rio de Janeiro,31.7410009945303,0,32.839257460873,1523.66400307003,51.4007774803513,977.78471123711
2015-03-22T07:00:00.000Z,Rio de Janeiro,31.639641662073,0,31.9564872365024,1513.42718645317,51.8775264530478,985.679768796226
2015-03-22T08:00:00.000Z,Rio de Janeiro,31.5843316048851,1.28371791547835,32.3112762601222,1514.57544510567,52.4597694833851,952.702611966882
2015-03-22T09:00:00.000Z,Rio de Janeiro,31.7088516612742,165.515418951963,31.9909255686742,1524.51063837347,52.3223305823033,966.861887594328
2015-03-22T10:00:00.000Z,Rio de Janeiro,32.0313650086955,766.239435585171,31.4957054325978,1523.60995995685,52.1562777616506,994.525756853658
2015-03-22T11:00:00.000Z,Rio de Janeiro,33.8332015143483,2958.06637181289,32.4477672671874,1555.47666319169,48.0535589130185,976.81081796352
2015-03-22T12:00:00.000Z,Rio de Janeiro,34.8228936377823,3185.79110880316,30.32211968588,1524.24007752005,44.0181152700917,1029.15611968558
2015-03-22T13:00:00.000Z,Rio de Janeiro,34.7923706689579,2531.3053911355,30.0573925274576,1529.64520492894,43.4533844950989,1021.25799221257
2015-03-22T14:00:00.000Z,Rio de Janeiro,35.2099880126115,2721.33799299455,29.4866916455299,1567.51974442021,43.2782299125832,980.402282660382
2015-03-22T15:00:00.000Z,Rio de Janeiro,34.5351590788951,1359.25920928527,28.4148440868466,1575.6814772606,45.4176709401219,1018.89093201631
2015-03-22T16:00:00.000Z,Rio de Janeiro,33.8346051338508,1124.64320790155,28.6789740294994,1537.17750866113,46.6923479157261,966.001623058581
2015-03-22T17:00:00.000Z,Rio de Janeiro,33.6701263801011,1061.24810255537,29.2995697276014,1553.98969491121,47.8432371492019,1024.69170456404
2015-03-22T18:00:00.000Z,Rio de Janeiro,33.1721139873643,883.915711237476,29.4700947109921,1520.45137735912,49.1785693873822,963.454940552458
2015-03-22T19:00:00.000Z,Rio de Janeiro,32.9956087285017,525.478017023278,28.8216232220989,1501.52054001319,48.5036620349676,1021.8611023711
2015-03-22T20:00:00.000Z,Rio de Janeiro,32.0749830180682,78.5687630374973,27.7540060580235,1535.33951915421,52.7286824623155,1017.31439209716
2015-03-22T21:00:00.000Z,Rio de Janeiro,30.88353068226,1.00938764772543,27.1745143763055,1539.16695754485,57.2766445781489,1028.75938147397
2015-03-22T22:00:00.000Z,Rio de Janeiro,29.8400124739882,0.349182319409401,28.6751045765526,1443.0626732221,59.2283357161801,1113.4074345516
2015-03-22T23:00:00.000Z,Rio de Janeiro,30.046120722395,1.29230769230769,28.6605383493408,1426.58608079908,58.2052143632134,1113.53271332403
2015-03-23T00:00:00.000Z,Rio de Janeiro,29.7870151931896,1.30232558139535,28.6953027297804,1434.39347441209,58.6101059672633,1130.14945424336
2015-03-23T01:00:00.000Z,Rio de Janeiro,30.0994540234634,1.58428571428571,29.1529105587827,1444.20775860234,57.4013670185538,1014.8465124295
2015-03-23T02:00:00.000Z,Rio de Janeiro,30.1844072273446,0.0492957746478873,29.0892861467285,1476.55719121917,57.2917956254791,1556.73943199091
2015-03-23T03:00:00.000Z,Rio de Janeiro,29.9708343320109,0,28.4062865572391,1487.72532988967,57.8023636054272,1006.65237256764
2015-03-23T04:00:00.000Z,Rio de Janeiro,29.6908109443784,0,26.8581162215882,1498.75805254923,58.2414681440417,964.734657717442
2015-03-23T05:00:00.000Z,Rio de Janeiro,29.4110459745541,0,25.9701517406666,1478.93727856208,57.9892437498357,958.808309982371
2015-03-23T06:00:00.000Z,Rio de Janeiro,29.2976511948955,0,26.2588580500721,1471.01833626841,58.0596749279837,942.323960452217
2015-03-23T07:00:00.000Z,Rio de Janeiro,29.3903643073835,0,26.5483913459821,1473.78876792246,57.7812791619034,948.606159334558
2015-03-23T08:00:00.000Z,Rio de Janeiro,29.6536030911695,1.07940450254176,27.6864672873813,1493.4471148984,57.0134663366028,933.2260475118
2015-03-23T09:00:00.000Z,Rio de Janeiro,29.7674038542804,111.878804452816,29.9881826585671,1541.43414899442,56.8255113864703,891.2430451969
2015-03-23T10:00:00.000Z,Rio de Janeiro,29.7930599272696,652.760777373943,32.3432998728963,1552.14131891441,56.8854650667376,833.02615675335
2015-03-23T11:00:00.000Z,Rio de Janeiro,30.7435815047022,1726.43985116416,33.7563087774295,1538.88734640838,54.2342815623074,800.042782320553
2015-03-23T12:00:00.000Z,Rio de Janeiro,31.8144735434379,2590.80332943101,31.9778035878492,1549.77986097107,51.0723650870437,953.267028931638
2015-03-23T13:00:00.000Z,Rio de Janeiro,31.6971498644158,2315.81808019504,30.3284116072994,1523.21962054298,50.3624039328375,1065.86241546287
2015-03-23T14:00:00.000Z,Rio de Janeiro,31.5831582555201,1861.59963518615,29.596747014432,1549.03019465758,50.4321686672362,1144.70125935354
2015-03-23T15:00:00.000Z,Rio de Janeiro,31.5522177909893,1764.1771461696,29.447662555776,1535.86659119596,50.5813737546277,1120.23324904474
2015-03-23T16:00:00.000Z,Rio de Janeiro,31.2075337645516,978.605854679755,30.4949310068948,1517.62060744343,51.7642252537741,1016.51139234388
2015-03-23T17:00:00.000Z,Rio de Janeiro,31.0142780458445,857.613703625133,29.5766777665577,1535.40865435637,52.2895737755151,1030.28599807131
2015-03-23T18:00:00.000Z,Rio de Janeiro,30.8963255361263,772.740436500328,28.3763011500145,1533.83377313432,52.2508874003621,1003.20973244282
2015-03-23T19:00:00.000Z,Rio de Janeiro,30.5180773029241,491.977818814956,27.180759247781,1521.18249648568,51.3672235710377,1038.64147206299
2015-03-23T20:00:00.000Z,Rio de Janeiro,30.0437545917134,108.097304015287,27.3893822914039,1519.58532701204,51.2825052072348,1031.77490093826
2015-03-23T21:00:00.000Z,Rio de Janeiro,29.9951906487935,15.8812916968089,29.6122792769697,1521.07872723919,52.4441610417772,999.533400604156
2015-03-23T22:00:00.000Z,Rio de Janeiro,29.790205364508,14.3052608311229,30.4077676238396,1510.85602145603,54.1759557960477,1026.54853605016
2015-03-23T23:00:00.000Z,Rio de Janeiro,29.6606583793127,6.23074322567223,29.4700002544655,1466.79560981381,54.9459415152422,1046.32511722017
2015-03-24T00:00:00.000Z,Rio de Janeiro,29.5701636810339,1.33058954393771,30.0469673152282,1452.92295721352,55.4140142508803,1159.89792194539
2015-03-24T01:00:00.000Z,Rio de Janeiro,29.5064723460726,1.88770999115827,29.383210558585,1433.21572738703,56.1001362803319,1103.42947667539
2015-03-24T02:00:00.000Z,Rio de Janeiro,29.4610664169302,0.527668845315904,29.3134465025886,1428.65031632398,56.155620766881,1136.83542989782
2015-03-24T03:00:00.000Z,Rio de Janeiro,29.4896316790305,0,28.7067186601464,1465.78549574341,55.881847753329,1061.36367269315
2015-03-24T04:00:00.000Z,Rio de Janeiro,29.5213169174667,0.00299145299145299,28.6717516815662,1469.98740086236,56.0024422937556,1050.35261213642
2015-03-24T05:00:00.000Z,Rio de Janeiro,29.3627735423036,0,28.4638940041738,1469.51370567479,57.0445779230256,1063.77622056655
2015-03-24T06:00:00.000Z,Rio de Janeiro,29.1115050319197,0,27.4966538409974,1453.52116626174,58.4243952976052,1021.96032702036
2015-03-24T07:00:00.000Z,Rio de Janeiro,29.0350195258292,0,27.2887874473251,1464.01585777004,58.1718144345995,937.597718556036
2015-03-24T08:00:00.000Z,Rio de Janeiro,29.0267930491133,2.79418613274008,28.2377558462876,1469.38620004213,57.9343978812047,976.998377192283
2015-03-24T09:00:00.000Z,Rio de Janeiro,29.1311702053862,368.319475335672,29.5716739197622,1483.37244675427,57.6829232603743,988.116681512684
2015-03-24T10:00:00.000Z,Rio de Janeiro,30.1304982043941,2167.41091290944,32.9164130776234,1517.36398129459,55.4642466426125,1012.14108760542
2015-03-24T11:00:00.000Z,Rio de Janeiro,31.485129091058,3141.37089759006,33.4877558563608,1547.38565070503,52.5776800096051,974.511799805286
2015-03-24T12:00:00.000Z,Rio de Janeiro,32.8951012089264,5552.3787483338,30.5223555873664,1536.86405645398,47.9835841792452,987.951807498189
2015-03-24T13:00:00.000Z,Rio de Janeiro,33.0949009787525,4504.24635466815,28.7079320696782,1530.29370828194,46.7358841737173,1021.62874003297
2015-03-24T14:00:00.000Z,Rio de Janeiro,33.4012316264381,5513.86167454167,26.9193940897066,1543.15979316288,44.8420988535464,994.132340116321
2015-03-24T15:00:00.000Z,Rio de Janeiro,32.5106642359076,2707.15282018855,26.2289214969345,1582.6494107209,45.9886787672094,1066.25196007016
2015-03-24T16:00:00.000Z,Rio de Janeiro,32.2518219420123,2747.1044441962,26.7854167463507,1548.67839269251,47.4612526772822,1079.81737889864
2015-03-24T17:00:00.000Z,Rio de Janeiro,32.0821265330738,3192.58443730315,26.7478566038049,1540.85730536527,47.972359911835,1025.98860033629
2015-03-24T18:00:00.000Z,Rio de Janeiro,31.9986003396959,2558.81731855866,25.7058077653524,1522.47331012007,47.6546995058264,982.617394205262
2015-03-24T19:00:00.000Z,Rio de Janeiro,31.7495535216293,1678.16342265746,25.6728580147518,1533.95812650353,47.4640724928947,1033.97118867171
2015-03-24T20:00:00.000Z,Rio de Janeiro,31.0958226542399,385.19679855116,25.0720261451277,1512.86075621471,48.6687062391185,879.059220530348
2015-03-24T21:00:00.000Z,Rio de Janeiro,30.3992632792214,20.9848138973531,25.0959931830621,1523.53416441689,47.8196357559261,865.750627527085
2015-03-24T22:00:00.000Z,Rio de Janeiro,29.8261424176079,19.257232865049,24.9727637347752,1515.37403946415,48.4844722540125,917.537266861002
2015-03-24T23:00:00.000Z,Rio de Janeiro,30.0687496260451,18.999417192812,25.2591711987837,1528.64736058872,48.1979614326844,911.387332094744
2015-03-25T00:00:00.000Z,Rio de Janeiro,30.5398489035355,18.1552362707535,25.7835908599933,1517.76899332521,48.0916279547616,980.195591183465
2015-03-25T01:00:00.000Z,Rio de Janeiro,30.5011975033069,3.14915389527458,25.7876760854221,1488.86959281539,48.7906080372639,821.802043349527
2015-03-25T02:00:00.000Z,Rio de Janeiro,30.4732459075246,0.144600938967136,26.5869582279349,1478.66069300812,49.7506604493362,830.784070014594
2015-03-25T03:00:00.000Z,Rio de Janeiro,30.4013506692063,0.049537037037037,27.1123156257855,1512.89094825991,50.3682852093628,829.365540520802
2015-03-25T04:00:00.000Z,Rio de Janeiro,30.3923179883107,0,28.0935298061539,1470.1901442651,50.8679381988896,855.945123401066
2015-03-25T05:00:00.000Z,Rio de Janeiro,30.1994372374342,0,27.8106101123835,1486.51971712196,51.5042357921225,831.800187036622
2015-03-25T06:00:00.000Z,Rio de Janeiro,29.9156043190526,0,27.2931341636679,1480.72549427828,52.472968046464,832.348740232082
2015-03-25T07:00:00.000Z,Rio de Janeiro,29.7932920170905,0,27.3578342263814,1546.43981368999,53.0834973652554,792.566579694748
2015-03-25T08:00:00.000Z,Rio de Janeiro,29.5031984363019,9.66232732784457,27.9371593574909,1532.22207848149,53.8276066906372,750.036752357172
2015-03-25T09:00:00.000Z,Rio de Janeiro,29.6328162045224,1616.00787929521,29.3306669957951,1591.0250956676,53.5393338227731,792.351585385163
2015-03-25T10:00:00.000Z,Rio de Janeiro,31.1980582121137,5328.61779849511,32.9124453046083,1586.97681569379,50.406652578022,801.147911378068
2015-03-25T11:00:00.000Z,Rio de Janeiro,33.3168293069031,5465.74109980237,32.7098770681958,1604.75075517635,45.6508266930531,784.688590025102
2015-03-25T12:00:00.000Z,Rio de Janeiro,33.2551418821839,6141.91055291458,31.7976422045388,1613.82658680453,44.2790186184412,792.670922127658
2015-03-25T13:00:00.000Z,Rio de Janeiro,33.6351072547806,5796.29283495962,29.6625704217809,1598.67321351096,42.9971462406989,823.370277241697
2015-03-25T14:00:00.000Z,Rio de Janeiro,33.4775016309001,5090.80840927521,27.7276892689186,1639.94620180752,41.206063525014,878.446480841005
2015-03-25T15:00:00.000Z,Rio de Janeiro,33.0495883140186,3273.4642749493,26.0956082454322,1630.29355330871,41.1484820578819,828.306520557032
2015-03-25T16:00:00.000Z,Rio de Janeiro,32.7041423577626,2799.1860377389,25.3022834054028,1630.00892811253,42.2161478218459,809.632429873613
2015-03-25T17:00:00.000Z,Rio de Janeiro,32.5692931118544,2976.27378731787,24.5939118162861,1629.19937163172,42.5124249629548,886.675510359337
2015-03-25T18:00:00.000Z,Rio de Janeiro,32.7096929390985,2906.3695651996,25.220192712646,1657.01932741428,42.021536977829,874.974388822635
2015-03-25T19:00:00.000Z,Rio de Janeiro,32.59134897282,2050.84624061496,25.1706376249105,1627.25644277669,42.2883588720611,892.517314479596
2015-03-25T20:00:00.000Z,Rio de Janeiro,31.8821839522028,581.974330285043,25.7340555889406,1632.81220549353,44.5887723288047,773.206805984475
2015-03-25T21:00:00.000Z,Rio de Janeiro,31.060820529236,23.1806266422585,25.219731807505,1591.98433747462,46.6589996469452,748.082467153684
2015-03-25T22:00:00.000Z,Rio de Janeiro,30.6780502325247,18.6488628026412,25.1215211543165,1602.21635223422,47.4519823170566,741.422798969942
2015-03-25T23:00:00.000Z,Rio de Janeiro,30.4235325175558,18.6288089997554,26.4304706879083,1579.05453656151,47.8162932199048,792.719254359839
2015-03-26T00:00:00.000Z,Rio de Janeiro,30.1779081263564,2.43472389679286,29.1001497323779,1575.84731500487,47.8904068535686,772.631163339457
2015-03-26T01:00:00.000Z,Rio de Janeiro,29.9139064901547,1.98689916405434,29.3849259157699,1546.6330581147,48.3583541832604,759.150144726721
2015-03-26T02:00:00.000Z,Rio de Janeiro,29.5891261219416,0,30.9990272413967,1558.9368178054,49.0755188123206,791.267678404884
2015-03-26T03:00:00.000Z,Rio de Janeiro,29.6057386154103,0.239895655009375,29.7754413699938,1587.66336706689,49.8095401037239,776.045755017333
2015-03-26T04:00:00.000Z,Rio de Janeiro,29.5291175645204,1.16666666666667,29.0162447102472,1605.88618034349,50.319794625753,743.866466318884
2015-03-26T05:00:00.000Z,Rio de Janeiro,29.6070620949075,1.27272727272727,28.9022181496077,1584.16478825336,49.5094455757126,726.625169936583
2015-03-26T06:00:00.000Z,Rio de Janeiro,29.3812372547492,1.21739130434783,27.5897793662692,1614.69206841384,50.2097203319336,678.711255547551
